89a3876d-70f3-3d55-98d4-709129523aac,XEC,2023-7-30,Origin Bancorp (NYSE:OBK) Is Due To Pay A Dividend Of $0.15,Simply Wall St.,https://finance.yahoo.com/news/origin-bancorp-nyse-obk-due-121137060.html,1690719097,STORY
0b1fe3a0-a906-364f-afaa-3ec96fa96a63,XEC,2023-7-30,First Bank (NASDAQ:FRBA) Has Announced A Dividend Of $0.06,Simply Wall St.,https://finance.yahoo.com/news/first-bank-nasdaq-frba-announced-121125509.html,1690719085,STORY
c3f66bc6-4a01-3f14-bf8f-f1aec4e20689,XEC,2023-7-30,Safe Bulkers (NYSE:SB) Is Paying Out A Dividend Of $0.05,Simply Wall St.,https://finance.yahoo.com/news/safe-bulkers-nyse-sb-paying-121116951.html,1690719076,STORY
6a419525-69f8-3e4e-9430-ffea4ef84adc,XEC,2023-7-30,Bankwell Financial Group's (NASDAQ:BWFG) Dividend Will Be $0.20,Simply Wall St.,https://finance.yahoo.com/news/bankwell-financial-groups-nasdaq-bwfg-121104877.html,1690719064,STORY
ea159010-aeb0-3733-888a-7d0b32998ac3,XEC,2023-7-31,Most of what we've heard about the yuan dethroning the dollar is from the West. Here's what China's actually said about it.,Business Insider,https://finance.yahoo.com/m/ea159010-aeb0-3733-888a-7d0b32998ac3/most-of-what-we%27ve-heard.html,1690824552,STORY
1eeffe42-c0c9-32b1-89a9-31f619c476b5,XEC,2023-7-31,SuperCom: Q2 Earnings Snapshot,AP Finance,https://finance.yahoo.com/news/supercom-q2-earnings-snapshot-121953822.html,1690805993,STORY
0d567d67-9221-3d0b-8a07-fa50233ca762,XEC,2023-7-31,"THE RUNWAY OF DREAMS™ FOUNDATION RETURNS TO NEW YORK FASHION WEEK WITH A RUNWAY SHOW AND PUBLIC EXHIBIT, RECOGNIZING ADAPTIVE & UNIVERSALLY DESIGNED APPAREL, FOOTWEAR AND PRODUCTS",PR Newswire,https://finance.yahoo.com/news/runway-dreams-foundation-returns-york-121800865.html,1690805880,STORY
3b8bc4da-5e76-3d4c-bacf-01e006f355aa,XEC,2023-7-31,Canadian Investment Regulatory Organization Trading Halt - BAY,CNW Group,https://finance.yahoo.com/news/canadian-investment-regulatory-organization-trading-121800328.html,1690805880,STORY
edd82f5c-c690-33ab-a1c5-3613358ef32f,XEC,2023-7-31,"The Best Artificial Intelligence (AI) Growth Stock to Buy Now, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/edd82f5c-c690-33ab-a1c5-3613358ef32f/the-best-artificial.html,1690805880,STORY
e7879485-07e5-38ec-af09-89694536b659,XEC,2023-7-31,Italy GDP unexpectedly shrinks in blow to Meloni,Reuters,https://finance.yahoo.com/news/italy-gdp-unexpectedly-shrinks-blow-121735120.html,1690805855,STORY
fe094d12-1f00-312b-af10-d8f01f78b250,XEC,2023-7-31,Friskies® and BuzzFeed Reboot 'Dear Kitten' Hit Video Series after Nearly a Decade,PR Newswire,https://finance.yahoo.com/news/friskies-buzzfeed-reboot-dear-kitten-121700396.html,1690805820,STORY
237e83af-5d45-320f-a36a-ea6458bb28ba,XEC,2023-7-31,McDonald's Digital Enhancements Are Fueling Double-Digit Sales Growth,Motley Fool,https://finance.yahoo.com/m/237e83af-5d45-320f-a36a-ea6458bb28ba/mcdonald%27s-digital.html,1690805757,STORY
011b9ac8-48cf-30f0-938e-a89a77c76291,XEC,2023-8-2,"US private payrolls beat expectations in July, ADP says",Reuters,https://finance.yahoo.com/news/us-private-payrolls-beat-expectations-122239640.html,1690978959,STORY
19753f92-ba6c-3cd1-a690-aa051758e776,XEC,2023-8-2,Q2 2023 Rocky Brands Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-rocky-brands-inc-122206997.html,1690978926,STORY
2f92b414-8345-33db-a120-a92e05068dcf,XEC,2023-8-2,Q2 2023 Alight Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-alight-inc-earnings-122206658.html,1690978926,STORY
03310726-9209-39ca-9ba5-7f66d449edf4,XEC,2023-8-2,Net Asset Value(s),Business Wire,https://finance.yahoo.com/news/net-asset-value-122100236.html,1690978860,STORY
1633762e-2f37-30f0-9529-6482f537e1b9,XEC,2023-8-2,XPENG Announces Management Change,Business Wire,https://finance.yahoo.com/news/xpeng-announces-management-change-122000542.html,1690978800,STORY
55fdea64-c544-35c9-8638-1fdda8aa9ee6,XEC,2023-8-2,"""Jusur"" the International Cultural Project Supported by the Muslim World League, Led by His Excellency Mohammad bin Abdulkarim Al-Issa, Makes Its Debut",Business Wire,https://finance.yahoo.com/news/jusur-international-cultural-project-supported-122000101.html,1690978800,STORY
656b85e8-b053-3e86-b28d-9656eb3e6bfa,XEC,2023-8-2,Lavras Gold Zeca Souza expansion drilling hits visible gold of 43.6 g/t gold over 4 metres starting near surface,GlobeNewswire,https://finance.yahoo.com/news/lavras-gold-zeca-souza-expansion-122000402.html,1690978800,STORY
8c51e4fe-6cb5-38ee-ade4-d90de7a8f5bf,XEC,2023-8-2,Entergy: Q2 Earnings Snapshot,AP Finance,https://finance.yahoo.com/news/entergy-q2-earnings-snapshot-121910432.html,1690978750,STORY
159bdc56-9069-348e-9686-55766fa378cc,XEC,2023-8-3,"Fed's Barkin: Inflation still too high, hopes recent data is 'a sign'",Reuters,https://finance.yahoo.com/news/feds-barkin-inflation-still-too-122452461.html,1691065492,STORY
588fef59-2d5a-3893-b282-278e62bbaba5,XEC,2023-8-3,"Lumen Technologies, Inc. (NYSE:LUMN) Q2 2023 Earnings Call Transcript",Insider Monkey,https://finance.yahoo.com/news/lumen-technologies-inc-nyse-lumn-122327590.html,1691065407,STORY
7eec84c1-2bcd-3215-a7eb-95df509d37b7,XEC,2023-8-3,care.ai Partners with Get Well to Accelerate the Integration of Virtual Care in Smart Hospitals,PR Newswire,https://finance.yahoo.com/news/care-ai-partners-well-accelerate-122300335.html,1691065380,STORY
7827d145-e41d-3129-8ca5-364aed90a456,XEC,2023-8-3,"Stocks to Watch Thursday: Qualcomm, PayPal, AB InBev",The Wall Street Journal,https://finance.yahoo.com/m/7827d145-e41d-3129-8ca5-364aed90a456/stocks-to-watch-thursday%3A.html,1691065352,STORY
27a0e561-f52d-3f5a-86c6-ee4fdcd7c8c7,XEC,2023-8-3,Cummins misses profit expectations on high manufacturing costs,Reuters,https://finance.yahoo.com/news/cummins-misses-profit-expectations-high-122154217.html,1691065314,STORY
aaba2fb4-c10c-38c8-8f48-81db7a84b397,XEC,2023-8-3,"Top Market, Crypto, Tech and Politics Headlines Today While US Was Sleeping",Benzinga,https://finance.yahoo.com/news/top-market-crypto-tech-politics-122126086.html,1691065286,STORY
852fe404-fd69-30bf-96a6-853e89087756,XEC,2023-8-3,Walmart and 3 Other Stocks That Could Benefit From a Shopping Slowdown,Barrons.com,https://finance.yahoo.com/m/852fe404-fd69-30bf-96a6-853e89087756/walmart-and-3-other-stocks.html,1691065260,STORY
24cfd941-c975-3093-8a8e-5306b3a6fd53,XEC,2023-8-3,"Hasbro Results Mixed As 'Magic' Weakens; Funko Cuts Staff, CEO As Collectible Funk Continues",Investor's Business Daily,https://finance.yahoo.com/m/24cfd941-c975-3093-8a8e-5306b3a6fd53/hasbro-results-mixed-as.html,1691065237,STORY
abf8256f-722f-394a-b493-b2b344c731d6,XEC,2023-8-4,Q2 2023 Sensus Healthcare Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-sensus-healthcare-inc-122317243.html,1691151797,STORY
4dfb4dd1-12bc-3364-a0c1-20ecff997828,XEC,2023-8-4,Carl Icahn's investment firm cuts dividend months after Hindenburg report,Reuters,https://finance.yahoo.com/news/carl-icahns-investment-firm-cuts-122239958.html,1691151759,STORY
b263e741-9556-3f13-a7ad-66017408e6bf,XEC,2023-8-4,Gas prices rising again: See the top 10 states where gas is cheapest and most expensive,USA TODAY,https://finance.yahoo.com/m/b263e741-9556-3f13-a7ad-66017408e6bf/gas-prices-rising-again%3A-see.html,1691151659,STORY
811eaf9c-3838-3139-9e3a-3d16ea5ddccc,XEC,2023-8-4,UPDATE 1-Carl Icahn's investment firm cuts dividend months after Hindenburg report,Reuters,https://finance.yahoo.com/news/1-carl-icahns-investment-firm-122036406.html,1691151636,STORY
5a6b4485-8fe9-3761-bf88-129ede2d32a7,XEC,2023-8-4,"Ball of Jobs Confusion, Hot Data Day, Yield Curve Curveball, Amazon Deep Dive",TheStreet.com,https://finance.yahoo.com/m/5a6b4485-8fe9-3761-bf88-129ede2d32a7/ball-of-jobs-confusion%2C-hot.html,1691151600,STORY
6d7bac0d-0172-3430-8322-466b9d83aa85,XEC,2023-8-4,"Want $1,500 in Annual Passive Income? Invest This Much in Viatris Stock Each Month for 5 Years",Motley Fool,https://finance.yahoo.com/m/6d7bac0d-0172-3430-8322-466b9d83aa85/want-%241%2C500-in-annual-passive.html,1691151600,STORY
6dba073d-a89a-35fb-a3f9-882f9f28b6eb,XEC,2023-8-4,Is Meta Platforms a Top Growth Stock Again?,Motley Fool,https://finance.yahoo.com/m/6dba073d-a89a-35fb-a3f9-882f9f28b6eb/is-meta-platforms-a-top.html,1691151600,STORY
823efd4a-a238-31af-81dd-cf0742bec2da,XEC,2023-8-4,Is AbbVie Stock a Buy for Income Investors?,Motley Fool,https://finance.yahoo.com/m/823efd4a-a238-31af-81dd-cf0742bec2da/is-abbvie-stock-a-buy-for.html,1691151577,STORY
cfdb4494-e44e-3114-a9a2-e3cc9a3b2d43,XEC,2023-8-5,Berkshire Hathaway’s Profits Rise,The Wall Street Journal,https://finance.yahoo.com/m/cfdb4494-e44e-3114-a9a2-e3cc9a3b2d43/berkshire-hathaway%E2%80%99s-profits.html,1691238060,STORY
e43ed50a-89db-37cf-8da5-660162955818,XEC,2023-8-5,74% of Warren Buffett's Portfolio Is in 5 Stocks -- but Only This 1 Is Beating the Market,Motley Fool,https://finance.yahoo.com/m/e43ed50a-89db-37cf-8da5-660162955818/74%25-of-warren-buffett%27s.html,1691238000,STORY
603d6c86-6e9f-3aba-afcf-66cb2b837099,XEC,2023-8-5,Want to Generate Investment Income? Check Out This 8.8%-Yielding Dividend Stock,Motley Fool,https://finance.yahoo.com/m/603d6c86-6e9f-3aba-afcf-66cb2b837099/want-to-generate-investment.html,1691237760,STORY
9b7849cf-478e-3904-b086-603d9c85ff16,XEC,2023-8-5,"Is Verizon A Buy Amid 5G Broadband Gains, Lead-Sheathing Issue?",Investor's Business Daily,https://finance.yahoo.com/m/9b7849cf-478e-3904-b086-603d9c85ff16/is-verizon-a-buy-amid-5g.html,1691237715,STORY
20c96d23-31ec-382f-88c2-4eb4e1c8c220,XEC,2023-8-5,Bullish First Busey Insiders Loaded Up On US$1.2m Of Stock,Simply Wall St.,https://finance.yahoo.com/news/bullish-first-busey-insiders-loaded-121418209.html,1691237658,STORY
85cb3523-492b-3a06-bfde-e2e03e8ebe84,XEC,2023-8-5,"Berkshire posts record operating profit, $35.9 billion of net income",Reuters,https://finance.yahoo.com/news/berkshire-posts-record-operating-profit-121352241.html,1691237632,STORY
51a6366c-23e4-32aa-9fea-711150dedffc,XEC,2023-8-5,"Calculating The Fair Value Of AAON, Inc. (NASDAQ:AAON)",Simply Wall St.,https://finance.yahoo.com/news/calculating-fair-value-aaon-inc-121201430.html,1691237521,STORY
017ad6b0-383a-3fef-9dee-0b43de42c9a1,XEC,2023-8-5,"Royal Gold, Inc. (NASDAQ:RGLD) Q2 2023 Earnings Call Transcript",Insider Monkey,https://finance.yahoo.com/news/royal-gold-inc-nasdaq-rgld-121147775.html,1691237507,STORY
388aa3c8-9c16-3b59-bcae-e1fc1819b6f3,XEC,2023-8-9,Kellogg forecasts annual sales of up to $13.6 bln for snacks business ahead of split,Reuters,https://finance.yahoo.com/news/kellogg-forecasts-annual-sales-13-122531595.html,1691583931,STORY
c5e9ec1e-1828-34c8-8a49-b41082e7e230,XEC,2023-8-9,Amazon considering becoming major investor in British chip designer Arm,The Telegraph,https://finance.yahoo.com/m/c5e9ec1e-1828-34c8-8a49-b41082e7e230/amazon-considering-becoming.html,1691583862,STORY
aedb4ed6-83f1-322e-bac7-12b68536dd10,XEC,2023-8-9,Paramount Global (NASDAQ:PARA) Q2 2023 Earnings Call Transcript,Insider Monkey,https://finance.yahoo.com/news/paramount-global-nasdaq-para-q2-122408522.html,1691583848,STORY
0a835acb-d72a-38aa-841a-7e4626086797,XEC,2023-8-9,"Lee Equity Exits Cadent, LLC",Business Wire,https://finance.yahoo.com/news/lee-equity-exits-cadent-llc-122400819.html,1691583840,STORY
a836a8a6-7d4d-32e6-9b47-e4696a5d3033,XEC,2023-8-9,Shipping company ordered to pay $2.25M after discharging oily bilge off Rhode Island,AP Finance,https://finance.yahoo.com/news/shipping-company-ordered-pay-2-122359431.html,1691583839,STORY
bba04c96-3b0b-3a1c-adcf-7147811e7559,XEC,2023-8-9,"Global Thiochemicals Industry Research Report 2023: Mercaptan, DMSO, DMDS, Thioglycolic Acid and Ester, Thiourea Size, Share, Trends, Opportunities, and Forecasts, 2018-2028F",GlobeNewswire,https://finance.yahoo.com/news/global-thiochemicals-industry-research-report-122300575.html,1691583780,STORY
682633ac-6d1a-39ab-ac64-32b89e70cc6d,XEC,2023-8-9,18 Best Scholarships in the World for International Female Students,Insider Monkey,https://finance.yahoo.com/news/18-best-scholarships-world-international-122217819.html,1691583737,STORY
09974abd-4d7f-3628-afa0-a6d8d2fc3b73,XEC,2023-8-9,Transaction in Own Shares,GlobeNewswire,https://finance.yahoo.com/news/transaction-own-shares-122200750.html,1691583720,STORY
3c20e856-bc85-3f25-850e-267fc9234dbd,XEC,2023-8-10,Q2 2023 Karat Packaging Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-karat-packaging-inc-122047042.html,1691670047,STORY
50ae5b65-1e6f-3d39-b932-fbd23faba34b,XEC,2023-8-10,Q2 2023 SuRo Capital Corp Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-suro-capital-corp-122030326.html,1691670030,STORY
40ced918-90bc-32cd-964d-f001a0f7e84a,XEC,2023-8-10,Is Innovid Corp. (NYSE:CTV) Worth US$1.1 Based On Its Intrinsic Value?,Simply Wall St.,https://finance.yahoo.com/news/innovid-corp-nyse-ctv-worth-122025007.html,1691670025,STORY
d63ba1eb-954a-3263-ba9b-f5ca531b89cb,XEC,2023-8-10,Founder of Russia’s Google attacks Kremlin’s ‘barbaric’ war on Ukraine,The Telegraph,https://finance.yahoo.com/m/d63ba1eb-954a-3263-ba9b-f5ca531b89cb/founder-of-russia%E2%80%99s-google.html,1691669982,STORY
284e3992-6e20-3485-b770-b137a07c5c52,XEC,2023-8-10,Net Asset Value(s),Business Wire,https://finance.yahoo.com/news/net-asset-value-121900162.html,1691669940,STORY
eb9a35d9-6705-304f-b590-b14b0529cb05,XEC,2023-8-10,PPL Corporation (NYSE:PPL) Shares Could Be 30% Above Their Intrinsic Value Estimate,Simply Wall St.,https://finance.yahoo.com/news/ppl-corporation-nyse-ppl-shares-121851368.html,1691669931,STORY
59472998-70f8-3934-805f-efe470733aaa,XEC,2023-8-10,"Rank One Computing's Fingerprint Segmentation Algorithm Tops U.S. and Achieves Top-3 Standing Worldwide, as Validated by National Institute of Standards & Technology",PR Newswire,https://finance.yahoo.com/news/rank-one-computings-fingerprint-segmentation-121800444.html,1691669880,STORY
66ac79d5-493e-31f1-aeb2-4c40166cead6,XEC,2023-8-10,Forklift Manufacturing in the US - Recovering Economics and Rising Downstream Demand will Bring Back Steady Revenue Growth,GlobeNewswire,https://finance.yahoo.com/news/forklift-manufacturing-us-recovering-economics-121800019.html,1691669880,STORY
e8c3d141-9335-3209-ac02-f9c3b5c876cc,XEC,2023-8-11,Severe floods in China's northern province killed 29 and caused tens of billions of economic losses,AP Finance,https://finance.yahoo.com/news/severe-floods-chinas-northern-province-122220180.html,1691756540,STORY
12a74aa8-5694-352d-9063-d921b98f95fe,XEC,2023-8-11,Dow Jones Futures Dip Ahead Of Key Inflation Data; 6 Best Stocks To Buy And Watch,Investor's Business Daily,https://finance.yahoo.com/m/12a74aa8-5694-352d-9063-d921b98f95fe/dow-jones-futures-dip-ahead.html,1691756500,STORY
8f5b5e0d-8eef-3f22-a334-85ab882481f9,XEC,2023-8-11,Q2 2023 Reed's Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-reeds-inc-earnings-122046538.html,1691756446,STORY
0933a0e2-e706-3221-955f-b4c357e70753,XEC,2023-8-11,Green Hydrogen Market to Surpass USD 385 Billion by 2030 on Account of Rising Environmental Imperatives and Innovations in Electrolysis Technology | By SNS Insider,GlobeNewswire,https://finance.yahoo.com/news/green-hydrogen-market-surpass-usd-122000020.html,1691756400,STORY
c41da762-e5bb-309d-8a2e-3e9c24641d6e,XEC,2023-8-11,"Argentina inflation likely sped back up ahead of primary vote, analysts say",Reuters,https://finance.yahoo.com/news/argentina-inflation-likely-sped-back-121927658.html,1691756367,STORY
6140e891-b736-3111-a273-ebc8db7c645c,XEC,2023-8-11,Maui Wildfires: Recovery Efforts Continue as Death Toll Hits 55,The Wall Street Journal,https://finance.yahoo.com/m/6140e891-b736-3111-a273-ebc8db7c645c/maui-wildfires%3A-recovery.html,1691756340,STORY
ad2629c6-5100-390e-8e74-8918328817d3,XEC,2023-8-11,Banco Bradesco S.A. (NYSE:BBD) Q2 2023 Earnings Call Transcript,Insider Monkey,https://finance.yahoo.com/news/banco-bradesco-nyse-bbd-q2-121850931.html,1691756330,STORY
25851c91-9f57-3214-a9dc-c316d0f60f89,XEC,2023-8-11,"Steady Growth in the Payroll Market - Global Payroll Market on Course to Reach $133.69 Billion by 2028, Growing at a CAGR of 6.3%",GlobeNewswire,https://finance.yahoo.com/news/steady-growth-payroll-market-global-121800987.html,1691756280,STORY
f92056d2-3c25-3bac-b7c2-b82934d4fff8,XEC,2023-8-12,McEwen Mining Inc. (NYSE:MUX) Q2 2023 Earnings Call Transcript,Insider Monkey,https://finance.yahoo.com/news/mcewen-mining-inc-nyse-mux-122235234.html,1691842955,STORY
79c65427-f3da-392c-b435-d14d7a39dd1c,XEC,2023-8-12,Bayern sign England captain Kane on four-year contract,AFP,https://finance.yahoo.com/m/79c65427-f3da-392c-b435-d14d7a39dd1c/bayern-sign-england-captain.html,1691842893,STORY
d64fa082-66ab-38be-a2c8-051ec69094c8,XEC,2023-8-12,20 Countries With Highest Rate of Economic Growth in 5 Years,Insider Monkey,https://finance.yahoo.com/news/20-countries-highest-rate-economic-121800158.html,1691842680,STORY
1633e590-524c-354b-afb3-45902416828a,XEC,2023-8-12,One Chip Stock to Buy Not Named Nvidia,Motley Fool,https://finance.yahoo.com/m/1633e590-524c-354b-afb3-45902416828a/one-chip-stock-to-buy-not.html,1691842500,STORY
74d1b55d-047a-3701-8f09-f1eadc1ae083,XEC,2023-8-12,LB This is a test headline from Cision. This is a test from Cision,PR Newswire,https://finance.yahoo.com/news/lb-test-headline-cision-test-121500109.html,1691842500,STORY
fddcf3f1-0f54-3b59-91b2-170618355859,XEC,2023-8-12,Here's What's Concerning About AirSculpt Technologies' (NASDAQ:AIRS) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/heres-whats-concerning-airsculpt-technologies-121400639.html,1691842440,STORY
22278e1f-9c7c-32b7-b6f1-17e1b9f52c56,XEC,2023-8-12,"Estimating The Fair Value Of The Aaron's Company, Inc. (NYSE:AAN)",Simply Wall St.,https://finance.yahoo.com/news/estimating-fair-value-aarons-company-121142516.html,1691842302,STORY
82117a6b-0d1b-3d8a-9b1d-930255c47c28,XEC,2023-8-12,Associated Banc-Corp (NYSE:ASB) Will Pay A Larger Dividend Than Last Year At $0.21,Simply Wall St.,https://finance.yahoo.com/news/associated-banc-corp-nyse-asb-121001859.html,1691842201,STORY
161ed376-5825-382d-a686-a566d3f2f9ba,XEC,2023-8-13,Agnico Eagle Mines (NYSE:AEM) Is Paying Out A Dividend Of $0.40,Simply Wall St.,https://finance.yahoo.com/news/agnico-eagle-mines-nyse-aem-121954607.html,1691929194,STORY
3d47af98-68bb-3db8-8d5c-b8944331336a,XEC,2023-8-13,"Inuvo, Inc. (AMEX:INUV) Q2 2023 Earnings Call Transcript",Insider Monkey,https://finance.yahoo.com/news/inuvo-inc-amex-inuv-q2-121918250.html,1691929158,STORY
